user_idx,AUC
16401,0.6087981241598804
16402,0.6336220667040392
16403,0.8501627486437613
16404,0.9041809326324927
16405,0.4840899090421396
16406,0.9086908823493954
16407,0.8479520178426113
16408,0.9970282944942073
16409,0.625888352411436
16410,0.7463637514391286
16411,0.8826589351480703
16412,0.9950872835993635
16413,0.2324940777933828
16414,0.7708068356490552
16415,0.5556874966093828
16416,0.9502341814499358
16417,0.9099884871097823
16418,0.9103951294493505
16419,0.9527185051235684
16420,0.7755997588908982
16421,0.491428364758644
16422,0.9891317451897574
16423,0.9211298849258257
16424,0.6574041145020223
16425,0.9995539454728479
16426,0.41713682941531044
16427,0.4216154309825196
16428,0.08984516315751392
16429,0.9824103488393121
16430,0.9853462410184693
16431,0.3472715326795219
16432,0.9894059620857653
16433,0.6997920371319208
16434,0.9284086799276673
16435,0.9548150648599122
16436,0.6234260191318919
16437,0.9621628138280237
16438,0.9963471971066907
16439,0.6516328954428441
16440,0.13916901247144348
16441,0.8739692337367989
16442,0.9508559373116335
16443,0.8262507534659433
16444,0.9767150288425025
16445,0.9189086546866241
16446,0.5431234026136856
16447,0.09584747346276952
16448,0.9876010391739652
16449,0.9983905094308914
16450,0.559376488104208
16451,0.2314526823387583
16452,0.91384257417387
16453,0.5648135311243588
16454,0.7230275887426839
16455,0.9995780565283696
16456,0.9918015986882558
16457,0.9081801797457519
16458,0.46053971947125094
16459,0.9363954189270645
16460,0.9954429830377702
16461,0.23667840092588127
16462,0.6171995563271605
16463,0.4413019891500904
16464,0.9506908108890121
16465,0.7411658327807583
16466,0.9909702464194435
16467,0.5198522010114466
16468,0.9857198830585612
16469,0.9346594333936106
16470,0.9632851115129596
16471,0.7608332680333452
16472,0.9105611177750587
16473,0.8968942901234568
16474,0.8510581867062093
16475,0.5468354430379747
16476,0.8455584957293808
16477,0.911548059651111
16478,0.9925256628953412
16479,0.8466050201335809
16480,0.8973230700606996
16481,0.9910126040542739
16482,0.8093745479095337
16483,0.9999819157272891
16484,0.34072127353059956
16485,0.005292344786015672
16486,0.9911206220989812
16487,0.753095573962214
16488,0.9832671291915058
16489,0.9988607526265981
16490,0.8387954261879073
16491,0.9952199832428165
16492,0.806414668989337
16493,0.5694368260206512
16494,0.8929167746641029
16495,0.9299522004086774
16496,0.9961783976998053
16497,0.8610315790742672
16498,0.9510173323285607
16499,0.9910662615740741
16500,0.48067510548523207
16501,0.9495322145061729
16502,0.17703435804701628
16503,0.9910486087669383
16504,0.9874925407321233
16505,0.9673899939722724
16506,0.7198314576263013
16507,0.7480952380952381
16508,0.7138077987209085
16509,0.8444873108686479
16510,0.9600183241812889
16511,0.9160728710770306
16512,0.8520666188464066
16513,0.6898613622664256
16514,0.8821745892054154
16515,0.9794980920747256
16516,0.7818203737191078
16517,0.6643940489969136
16518,0.5288245931283906
16519,0.9904762478827734
16520,0.8445072697899838
16521,0.8466365280289331
16522,0.7371393781571365
16523,0.888160194818503
16524,0.9918264507145828
16525,0.8405053677237355
16526,0.5487982234344921
16527,0.5523882432367266
16528,0.6907251915298883
16529,0.8825624920886553
16530,0.8508086147762822
16531,0.9769239116019435
16532,0.822768481458263
16533,0.6070272518490388
16534,0.17457399292349052
16535,0.9713415920667933
16536,0.9588967596081387
16537,0.9211999927667706
16538,0.9988728217430878
16539,0.6396465361872442
16540,0.7242655702719485
16541,0.7870714182379323
16542,0.7344135216429472
16543,0.9818426240181333
16544,0.985695943868786
16545,0.5624585438801722
16546,0.75
16547,0.9983785315161634
16548,0.8710068303622563
16549,0.9030255170626141
16550,0.7837938850308642
16551,0.6391440626883664
16552,0.9992284555246804
16553,0.9550710134792988
16554,0.8530741410488246
16555,0.9928556786803805
16556,0.9695392908177723
16557,0.6630279504041567
16558,0.35831610418261495
16559,0.8551528339531884
16560,0.9996021699819169
16561,0.22958823848532522
16562,0.8532712871764578
16563,0.36487757242576585
16564,0.9369273244598766
16565,0.48054492299345974
16566,0.994303351076335
16567,0.9987582806406308
16568,0.9691683594432824
16569,0.9922242783346694
16570,0.7056444321209417
16571,0.9854367468971711
16572,0.8862580096809389
16573,0.5946739497419573
16574,0.939620253164557
16575,0.6129981133326502
16576,0.8247105131497254
16577,0.7660972404730617
16578,0.4082135795920336
16579,0.22003303871800128
16580,0.9284362303639674
16581,0.8631138598045776
16582,0.8758951175406872
16583,0.10811934900542496
16584,0.35376266280752533
16585,0.9994213311793994
16586,0.9222348806789755
16587,0.4648788103461787
16588,0.11470972953097404
16589,0.310628756050368
16590,0.3358971886000868
16591,0.2566063893911995
16592,0.8439417871396361
16593,0.8007896323086197
16594,0.9497142719359584
16595,0.4412571352794739
16596,0.9241814148623234
16597,0.9150350830660912
16598,0.9715914913110831
16599,0.6960927938844779
16600,0.8553704808926988
16601,0.9916815855621259
16602,0.9837491485783519
16603,0.6943627332786806
16604,0.9239588419320421
16605,0.9393252602455682
16606,0.22490928160677043
16607,0.7975430538225525
16608,0.9913915748354272
16609,0.7641545258919477
16610,0.8569887158219608
16611,0.13413061037504972
16612,0.9146961139474747
16613,0.6543636297876958
16614,0.6812890702707265
16615,0.6225494924163874
16616,0.07105870722341778
16617,0.9922302123581215
16618,0.3418412866822599
16619,0.7970015914351852
16620,0.7412986605904975
16621,0.5419620107954065
16622,0.9023400766763918
16623,0.7954019385639196
16624,0.9401567209162146
16625,0.8850346041621452
16626,0.27122251836129235
16627,0.7852634624774696
16628,0.9321462800103676
16629,0.9587341772151898
16630,0.8349890888923719
16631,0.9627057752701977
16632,0.72559611732433
16633,0.3526561021331999
16634,0.9386923526681575
16635,0.10821631203535662
16636,0.9445452408364025
16637,0.9138868461343718
16638,0.9439605547886993
16639,0.9717713011242051
16640,0.8631472986901827
16641,0.7330985745640481
16642,0.7970474588735977
16643,0.7535173910422569
16644,0.9934840265220012
16645,0.6362452680056905
16646,0.3038173828654784
16647,0.9280401210382283
16648,0.983339461486067
16649,0.1024062978456642
16650,0.9811390131285489
16651,0.6808449074074074
16652,0.9965942928787568
16653,0.42272795779954786
16654,0.439912635300648
16655,0.15118003883214143
16656,0.05480376851254664
16657,0.5962358104401401
16658,0.21268105677482355
16659,0.84957533891511
16660,0.7219402517239717
16661,0.9657196935447898
16662,0.03354511260066548
16663,0.9974563143079306
16664,0.9908799382753258
16665,0.44170780665111486
16666,0.03648913403864123
16667,0.9609194155092593
16668,0.996377161044535
16669,0.6563291139240506
16670,0.9998734108541151
16671,0.9819286549566602
16672,0.7566306601726382
16673,0.7494002194172182
16674,0.6255206543819358
16675,0.9991621408206198
16676,0.997359759846649
16677,0.7126418767819362
16678,0.8785593731163351
16679,0.028710066305003015
16680,0.4271342547663968
16681,0.5030290243828928
16682,0.7027103603766532
16683,0.5468842300690786
16684,0.5392224231464737
16685,0.9700966238901514
16686,0.9222334082866633
16687,0.8698003327787022
16688,0.9970824215900802
16689,0.0421883193991525
16690,0.9928871099966244
16691,0.39657988800549726
16692,0.6148379435680745
16693,0.09815292614115888
16694,0.4536495096414083
16695,0.9979143434099882
16696,0.6514123135902784
16697,0.9371706599462204
16698,0.2618612753696571
16699,0.6999294760128029
16700,0.9100707714936764
16701,0.9792762979439049
16702,0.8943466284109197
16703,0.3843937256604092
16704,0.7858214938004449
16705,0.9505609442913896
16706,0.8139715722087598
16707,0.9166847511574074
16708,0.5686504994243208
16709,0.6483792779104262
16710,0.5487556370125642
16711,0.3603035581890186
16712,0.8916690275408532
16713,0.31913611129529057
16714,0.9987703435804701
16715,0.5575286317058469
16716,0.5543539198842572
16717,0.9127848101265823
16718,0.40062931751600417
16719,0.3869098932367179
16720,0.9404715257976816
16721,0.9653211606647532
16722,0.6438934381746041
16723,0.6876492006462347
16724,0.9470518029150442
16725,0.6866670283368597
16726,0.834291742013261
16727,0.9959674745782123
16728,0.9997528631705846
16729,0.49596686681617597
16730,0.7553183152589985
16731,0.8265993164515759
16732,0.9918505123568415
16733,0.9995838635554939
16734,0.9602283344484831
16735,0.34630338467102684
16736,0.9648706156081036
16737,0.5996805304400241
16738,0.14030569160614761
16739,0.9976130342794799
16740,0.7974477524669515
16741,0.6941559420115133
16742,0.8519916092009452
16743,0.9902341983904512
16744,0.8972861207561729
16745,0.9158288125376733
16746,0.6869921639541893
16747,0.9689572031344184
16748,0.9157554642008945
16749,0.6754350538580702
16750,0.8894200050633522
16751,0.9992887324368147
16752,0.7858107293550332
16753,0.07691936728395062
16754,0.9305786618444847
16755,0.45720005064725994
16756,0.949602473764474
16757,0.9951536486274699
16758,0.8332961621227374
16759,0.9906854204221404
16760,0.7928703653455377
16761,0.41048716681334313
16762,0.5395446682057372
16763,0.9567272047787536
16764,0.04228153935185185
16765,0.29355243170255346
16766,0.91157812217331
16767,0.997335744424352
16768,0.6415048836368021
16769,0.9976310887949897
16770,0.9479641556311359
16771,0.9156720916214587
16772,0.38890060939958165
16773,0.8782444634655029
16774,0.9461968282288835
16775,0.7405469592945105
16776,0.6645325423810557
16777,0.6780194343307694
16778,0.9995720339238462
16779,0.5739636766948565
16780,0.8065136409118856
16781,0.7243272893861215
16782,0.2670464135021097
16783,0.8961850742310173
16784,0.8381203247720026
16785,0.6866238581893823
16786,0.8523155375796408
16787,0.531880650994575
16788,0.8725217758220561
16789,0.9655390661731907
16790,0.9320132610006028
16791,0.8600499390839677
16792,0.9964434263668697
16793,0.9960759020603022
16794,0.5671390766003364
16795,0.5654039977816893
16796,0.44562524488381206
16797,0.9894022328856309
16798,0.885524483533972
16799,0.9907108239095315
16800,0.6724393595987848
16801,0.95438023304178
16802,0.943182297663036
16803,0.9999939723087866
16804,0.37672318699931884
16805,0.9998493022695079
16806,0.36602772754671486
16807,0.9890172156049574
16808,0.904768506518948
16809,0.9998915009041591
16810,0.7314172388226146
16811,0.7745093311472248
16812,0.8364036409669058
16813,0.430905090569336
16814,0.5594039711147814
16815,0.6724796264906894
16816,0.48594266149060833
16817,0.9522578078376766
16818,0.6460277275467149
16819,0.6788573771282497
16820,0.8673498297115645
16821,0.9853165442040736
16822,0.6911438491585089
16823,0.7180650994575045
16824,0.9177617302406327
16825,0.8851133856559008
16826,0.9011014849246686
16827,0.9755097611267198
16828,0.08140530243661309
16829,0.15925298546601
16830,0.9060953334016554
16831,0.9401209154857415
16832,0.9811572101097655
16833,0.8962260170344607
16834,0.9689489293981481
16835,0.5774178381115425
16836,0.6968317882072117
16837,0.5197166968053044
16838,0.8376884452401189
16839,0.290182769512695
16840,0.9915238399537006
16841,0.9993972272453285
16842,0.8784742524065847
16843,0.9582135257488351
16844,0.8893617277774094
16845,0.9137707586123753
16846,0.9984689572031344
16847,0.9443282439527187
16848,0.4383156219673179
16849,0.9625559821821448
16850,0.25329113924050634
16851,0.9744787554023182
16852,0.9966303784344219
16853,0.08797415326007679
16854,0.7205588942669938
16855,0.9974864224618594
16856,0.7622722504250522
16857,0.7046594333936106
16858,0.8248339300999433
16859,0.1424282975876162
16860,0.42452079566003614
16861,0.48542481014493627
16862,0.38137779706790126
16863,0.9305942348728706
16864,0.8668776371308017
16865,0.9988728217430878
16866,0.38687451398810063
16867,0.6404342662864928
16868,0.9011326168331334
16869,0.8605663437249429
16870,0.2817222319335025
16871,0.8357766311424024
16872,0.8128535110873241
16873,0.9412048367068921
16874,0.9599512953742662
16875,0.4505593866036553
16876,0.23804500491280525
16877,0.9373749186217539
16878,0.9923867965472344
16879,0.9993128307755368
16880,0.9807474382157927
16881,0.7511467682533559
16882,0.08494734494336642
16883,0.6943525199370694
16884,0.6419552082202684
16885,0.8027305605786619
16886,0.19692329949605766
16887,0.26512365403397925
16888,0.6249992465385983
16889,0.999674496826344
16890,0.9960394487780765
16891,0.8677497136656821
16892,0.2791896225391506
16893,0.5748736932222397
16894,0.9996081764532132
16895,0.4475922387447936
16896,0.8723315749811605
16897,0.8844243520192887
16898,0.8944671822351885
16899,0.5254090158301484
16900,0.8800127787053725
16901,0.9754792043399638
16902,0.7130628213861577
16903,0.9636708860759494
16904,0.965917379484119
16905,0.9699760700658827
16906,0.6763707611152977
16907,0.9153208785112106
16908,0.9406148282097649
16909,0.9884629294755877
16910,0.9440348666879661
16911,0.39948504893241116
16912,0.1205861432928667
16913,0.026175864189343975
16914,0.3406350966870811
16915,0.9748737054050469
16916,0.8646602491847548
16917,0.32733563596689513
16918,0.7320775189125652
16919,0.9879142605697476
16920,0.8052442810211278
16921,0.9801264624862115
16922,0.9350203136867231
16923,0.5784483330218989
16924,0.8439852683226744
16925,0.299901742710575
16926,0.9977212167978876
16927,0.9632217305860651
16928,0.9904460518384569
16929,0.4742435201928873
16930,0.9928933092224231
16931,0.9490153291579512
16932,0.972881417230758
16933,0.99940325856987
16934,0.7527833870821905
16935,0.9998854717959228
16936,0.2561790166622459
16937,0.8109681852704674
16938,0.9467557988137146
16939,0.3714306381901369
16940,0.9966424748034913
16941,0.6624652645918854
16942,0.8845877963363693
16943,0.9865694134667551
16944,0.980481629946653
16945,0.5040265220012056
16946,0.9504825166816354
16947,0.46683102963958695
16948,0.8190493414112187
16949,0.9792148919753086
16950,0.6010283365180019
16951,0.9275185757020168
16952,0.9242333821605753
16953,0.2006799235688754
16954,0.4479636372404813
16955,0.9351058763961639
16956,0.663180546848628
16957,0.7412051214042872
16958,0.7285106331677678
16959,0.480210970464135
16960,0.9989330922242314
16961,0.8488417651703748
16962,0.7064142208719868
16963,0.7734511567348612
16964,0.9938753119612264
16965,0.9931103489430444
16966,0.575748077062185
16967,0.593058092361852
16968,0.9106082616531745
16969,0.49146422328048706
16970,0.8346172857366753
16971,0.33261402884853014
16972,0.5895802189323431
16973,0.6008523155375797
16974,0.8437970990028576
16975,0.9584167370071144
16976,0.3778848240769769
16977,0.9959131760890663
16978,0.9607788762961177
16979,0.8677105440864364
16980,0.6837228649108106
16981,0.5275736734558562
16982,0.5185529372718221
16983,0.38467751657625077
16984,0.9519816751559721
16985,0.985767934753124
16986,0.9998915015581582
16987,0.9745613030399846
16988,0.9971067082175514
16989,0.8211235088100017
16990,0.9213075425409436
16991,0.42323596426720034
16992,0.9319818923790063
16993,0.4533607392360504
16994,0.859722205476314
16995,0.8452848841414896
16996,0.5363886276495695
16997,0.47050278184656746
16998,0.4278687635247952
16999,0.9220391702985695
17000,0.8949427365883063
17001,0.996509777445567
17002,0.6833148465192544
17003,0.9326887722195767
17004,0.35412484552551465
17005,0.7113485354588975
17006,0.2488396484586915
17007,0.9210274092336627
17008,0.2901759610341855
17009,0.3900723327305606
17010,0.8905916539059768
17011,0.616598050621161
17012,0.41842325752415627
17013,0.8533684565862127
17014,0.3759109787634198
17015,0.988932558532057
17016,0.9978900282736212
17017,0.8654438490425013
17018,0.35349005424954794
17019,0.5726479240005786
17020,0.7617555047890007
17021,0.9261076617035385
17022,0.2511287260013864
17023,0.716610198102174
17024,0.28880650994575047
17025,0.5444287049037041
17026,0.41686359142533336
