user_idx,AUC
10857,0.7068482251035281
10858,0.22998233780012176
10859,0.05223718636588336
10860,0.9604824564047233
10861,0.5409175860613734
10862,0.8889203945582336
10863,0.7761576390312119
10864,0.44992946963577396
10865,0.8612678433641975
10866,0.8653803263470707
10867,0.9888426763110307
10868,0.25021247867678525
10869,0.5829284465609741
10870,0.8235808281441205
10871,0.997226994604696
10872,0.984737701854743
10873,0.9673229010946617
10874,0.8818951746586696
10875,0.8208931832840067
10876,0.9842960658781543
10877,0.8056057866184448
10878,0.665239880873434
10879,0.41408576354145316
10880,0.7242541339876176
10881,0.5781444019819407
10882,0.5856837156032431
10883,0.7812411465083335
10884,0.47074708555859623
10885,0.9779748163061103
10886,0.9076908239350449
10887,0.8658778428098686
10888,0.9507658181686669
10889,0.3828769890320597
10890,0.5779137406190663
10891,0.6889135361913488
10892,0.8946381747490882
10893,0.4195374238232156
10894,0.9974983573551308
10895,0.9375105485232067
10896,0.9908255774702223
10897,0.9806028896751677
10898,0.753991838506097
10899,0.8415509726735109
10900,0.9947076552139843
10901,0.6655533919711594
10902,0.4702350813743219
10903,0.9928812108572083
10904,0.7066383738033807
10905,0.7139145740153588
10906,0.16965972679145966
10907,0.2330530186575037
10908,0.9723375910978763
10909,0.35668689986075863
10910,0.6539532696759259
10911,0.9485083578976556
10912,0.9182705348370414
10913,0.16739912828025247
10914,0.6660960039544515
10915,0.9251119643642896
10916,0.9537191078963231
10917,0.9962927017463484
10918,0.8155915080350576
10919,0.5292231277426822
10920,0.8032115925954948
10921,0.8474614072417556
10922,0.20771799539476063
10923,0.54750452079566
10924,0.8912438062859416
10925,0.9941344200430424
10926,0.982318128894868
10927,0.73653532010826
10928,0.6053465943339361
10929,0.717074317968015
10930,0.3467369093616072
10931,0.48106088004822184
10932,0.8994940937403899
10933,0.8569129313047043
10934,0.5932767435130704
10935,0.9523806653445771
10936,0.9025134292724982
10937,0.8488098036733636
10938,0.3526607030910932
10939,0.9973115038699877
10940,0.4578404774823657
10941,0.7937552742616034
10942,0.5991958720628835
10943,0.7698766712076095
10944,0.9973900097045828
10945,0.27786922311657775
10946,0.21948205394065803
10947,0.8904467121958276
10948,0.854137718545727
10949,0.9284129816270434
10950,0.9603033463344647
10951,0.24358456558301034
10952,0.6992844699230217
10953,0.571630366542715
10954,0.7581575631898438
10955,0.01621328186259726
10956,0.9767210565337159
10957,0.859880521077601
10958,0.6170276920108066
10959,0.9880311371324172
10960,0.4780590717299578
10961,0.560461022834133
10962,0.9962018448182312
10963,0.998691967353434
10964,0.9972272119012887
10965,0.46456645447530864
10966,0.840886075949367
10967,0.5199305609972212
10968,0.25720485849483105
10969,0.8529846113043321
10970,0.9473278117352044
10971,0.15420992553133664
10972,0.6233568103427483
10973,0.9033251751202633
10974,0.9737779626381178
10975,0.3549966239027684
10976,0.8592638584139078
10977,0.972143856095679
10978,0.9922423146473779
10979,0.9891018685955395
10980,0.9995840817851933
10981,0.9167676475375739
10982,0.5553686926225309
10983,0.9311122229388823
10984,0.9826872185618094
10985,0.3353948907133471
10986,0.7227349170278302
10987,0.4465102819627064
10988,0.9648103386959693
10989,0.9735309719576593
10990,0.4589122428436236
10991,0.9925916102548028
10992,0.9650695294181469
10993,0.9412466771551022
10994,0.32993525362013043
10995,0.34103021679890033
10996,0.9802291728199348
10997,0.9116581575759037
10998,0.9933512562087091
10999,0.7742900030744931
11000,0.9808737899191069
11001,0.719806384722959
11002,0.7688208343380757
11003,0.9541350210970464
11004,0.32520599634721914
11005,0.9371835366735787
11006,0.8869258589511754
11007,0.2875346594333936
11008,0.9865160547555469
11009,0.9977516711773889
11010,0.8817451897574384
11011,0.9320855937311634
11012,0.763488953856355
11013,0.8451162005378873
11014,0.320339483661746
11015,0.7922290068053455
11016,0.961077320923728
11017,0.9483544303797469
11018,0.9069921639541892
11019,0.5429162170796838
11020,0.9997528616809023
11021,0.9288233060272337
11022,0.7851975984375377
11023,0.8634936135071761
11024,0.6530200088017024
11025,0.9587718980962371
11026,0.7849353467763812
11027,0.9419519340313568
11028,0.791542843364779
11029,0.8504864434773174
11030,0.9939297856436717
11031,0.8714956510207895
11032,0.8504878019367365
11033,0.6790878787696129
11034,0.9398978909108444
11035,0.8306700984321975
11036,0.9965702436995557
11037,0.5775010397767343
11038,0.35844916756079037
11039,0.23272453285111513
11040,0.9223452540973232
11041,0.8574916799305455
11042,0.7448554460221277
11043,0.3965604542659771
11044,0.8604167545704968
11045,0.8901248375298492
11046,0.8972502396469503
11047,0.9755937311633515
11048,0.9546101171818488
11049,0.5740605651379687
11050,0.7582579867389994
11051,0.9420067893902211
11052,0.9931040302843984
11053,0.714688720644259
11054,0.924026064051019
11055,0.9891257173168733
11056,0.6656096840506146
11057,0.9995298145781593
11058,0.8237985304488822
11059,0.13730619921394643
11060,0.1953310583497124
11061,0.9821580340082339
11062,0.40394644030602095
11063,0.5325328221635502
11064,0.1692988378261079
11065,0.6736488685818998
11066,0.9609887824666518
11067,0.45174983719640144
11068,0.8123568414707655
11069,0.969801267020693
11070,0.5568785381410856
11071,0.5501398466509139
11072,0.19178552912381389
11073,0.9768233875828812
11074,0.9880469442251009
11075,0.9978541419280174
11076,0.2657660101640352
11077,0.9921337681360346
11078,0.5527291358992134
11079,0.36768916401950563
11080,0.9919470045388514
11081,0.6589592588350884
11082,0.9733810737988029
11083,0.9736765964628868
11084,0.07986088088679393
11085,0.9915369174849454
11086,0.7426852281702369
11087,0.9936949969861363
11088,0.41825801199915585
11089,0.28246271805567275
11090,0.7667691380349608
11091,0.9771306638376361
11092,0.5152454094980891
11093,0.34998583321778864
11094,0.5144091958457152
11095,0.8784298596711193
11096,0.9968956267518612
11097,0.9586492905279147
11098,0.816260211617882
11099,0.9949849004514795
11100,0.5747665523290512
11101,0.8617567632733761
11102,0.9996925877481149
11103,0.3941805161220319
11104,0.8523447860156721
11105,0.6707439850009345
11106,0.6073915953617106
11107,0.767834646381232
11108,0.24874773205384
11109,0.8906543858803105
11110,0.9775827754658947
11111,0.48906275429322305
11112,0.20367356288580246
11113,0.999915612323012
11114,0.9982881356953845
11115,0.9493791440626884
11116,0.5506341322274196
11117,0.9864315852923448
11118,0.49215477073123687
11119,0.6447858753723513
11120,0.9703855960554313
11121,0.0939969499514765
11122,0.9971308189824052
11123,0.8197769740807715
11124,0.49853824963682286
11125,0.7542208907722076
11126,0.9693889853395061
11127,0.6121633351819256
11128,0.31673087009205503
11129,0.588921036769138
11130,0.9982338758288125
11131,0.9821085183466053
11132,0.41778814846972
11133,0.3843316194597983
11134,0.7732070626390254
11135,0.1420399059617819
11136,0.7714833389593481
11137,0.17991240558866822
11138,0.6682218203737191
11139,0.8458761053412016
11140,0.9395039030712198
11141,0.0811281630881626
11142,0.9711869412948998
11143,0.9996925803359916
11144,0.9951776435555234
11145,0.7069928931807085
11146,0.9690235081374322
11147,0.9961421613541014
11148,0.904188115589097
11149,0.371353968799561
11150,0.8868098547824147
11151,0.4351993056099722
11152,0.9972633951982833
11153,0.9940681440042439
11154,0.13764835654999066
11155,0.9922662857073967
11156,0.9322595811884411
11157,0.8658099204937945
11158,0.7930354796320631
11159,0.00555759829775948
11160,0.7370689395355006
11161,0.8407867532263995
11162,0.8616482615614602
11163,0.4186935267063298
11164,0.8425218208998408
11165,0.7114122277743956
11166,0.825519781538035
11167,0.5986136226642556
11168,0.9894065369565348
11169,0.9949364341646021
11170,0.6978136246089299
11171,0.9313799359851476
11172,0.8722299920426322
11173,0.891112504219511
11174,0.4180289330922242
11175,0.8979716085475753
11176,0.1241222174670436
11177,0.4868712928581762
11178,0.9244044461590394
11179,0.9250094936136611
11180,0.9992886895612179
11181,0.9322177951645279
11182,0.9837571175827693
11183,0.24077612552064181
11184,0.4989420891779641
11185,0.9821879577333197
11186,0.47473505262777155
11187,0.7064617833051006
11188,0.1915383734042489
11189,0.7958429533357044
11190,0.1073693602450023
11191,0.6631585292344786
11192,0.9972392508604737
11193,0.9461745273919753
11194,0.937992766726944
11195,0.8114217512387428
11196,0.9808363524567929
11197,0.9840866074334832
11198,0.6477300813204169
11199,0.9517046824516565
11200,0.9853747053539671
11201,0.9774741105980783
11202,0.22358649789029536
11203,0.672275138654449
11204,0.7130421677668264
11205,0.9606931886678722
11206,0.6737572407640702
11207,0.8890181493782436
11208,0.25668694200129005
11209,0.9923141840978962
11210,0.4879429460205693
11211,0.9940566964635535
11212,0.6246639258285811
11213,0.5399939722724533
11214,0.8890723985991645
11215,0.8491386065801053
11216,0.9867933285513649
11217,0.8807821673558451
11218,0.4112019963953972
11219,0.8894159769983303
11220,0.911543287327478
11221,0.6893439756929792
11222,0.541537885739122
11223,0.816243000006028
11224,0.9838510365114863
11225,0.762645140287206
11226,0.9767689980048102
11227,0.9868283037748815
11228,0.5062176384426669
11229,0.9885729791660385
11230,0.9997287522603978
11231,0.6556817633724015
11232,0.9999035557779131
11233,0.11623196966865781
11234,0.9865401655204007
11235,0.4050416217095944
11236,0.41456049089517244
11237,0.9942492012779552
11238,0.6761284178039253
11239,0.8185445952788561
11240,0.981880650994575
11241,0.9293732319180635
11242,0.935345814898311
11243,0.8814015035055673
11244,0.7702786601647971
11245,0.5773417721518987
11246,0.23785898579730413
11247,0.8423016413601047
11248,0.8676295072876105
11249,0.9465568790085355
11250,0.9885051235684147
11251,0.9969016733375127
11252,0.9211329081109758
11253,0.9003224931432533
11254,0.5802469135802469
11255,0.24479326786866074
11256,0.9532974484783093
11257,0.41083075142557474
11258,0.40376616957407563
11259,0.9852080457622316
11260,0.4793911995177818
11261,0.9940687160940326
11262,0.6977353964111126
11263,0.39362022813321434
11264,0.9645748316746936
11265,0.9154585731938877
11266,0.7890437550488913
11267,0.9661432895577825
11268,0.4469812981563431
11269,0.3332911369513717
11270,0.24281038463161322
11271,0.7276673217665995
11272,0.9999336953966522
11273,0.8437856122135196
11274,0.254046234063715
11275,0.17493881782782192
11276,0.5945062959993731
11277,0.6282355777925132
11278,0.49827306646735103
11279,0.9789573299739001
11280,0.4837311633514165
11281,0.8136221678262652
11282,0.6712337850219414
11283,0.9103260378177347
11284,0.9783966244725738
11285,0.9684551904563841
11286,0.6821486268174475
11287,0.4002145922746781
11288,0.9898130790420677
11289,0.3295981289820915
11290,0.6940688540994774
11291,0.9809388318554196
11292,0.9996503939096208
11293,0.9542606629641021
11294,0.5599672089644905
11295,0.9984326585727548
11296,0.9037897008384721
11297,0.896201905978939
11298,0.8720061776807153
11299,0.4881525729199945
11300,0.9706735145366536
11301,0.9983785412899336
11302,0.6975388640076191
11303,0.26556359252561784
11304,0.932627277001531
11305,0.9354399247703326
11306,0.37148660948396933
11307,0.948456901748041
11308,0.8681494876431586
11309,0.6562166593329757
11310,0.6542757427622498
11311,0.9096839148022885
11312,0.43082236782620753
11313,0.6950169076738537
11314,0.31849668119585467
11315,0.7230768303415351
11316,0.9961963663544191
11317,0.9509511983411294
11318,0.9223809523809524
11319,0.26453833587519365
11320,0.9845570551111807
11321,0.8475898276683083
11322,0.9090843303743729
11323,0.06842156023580755
11324,0.20689509663262723
11325,0.898957120712222
11326,0.7077759625760325
11327,0.5811266162331595
11328,0.482238123082302
11329,0.997631031676663
11330,0.9702169981916817
11331,0.9926461723930078
11332,0.9704334617262518
11333,0.4856720916214587
11334,0.8055408207551719
11335,0.9956900968673333
11336,0.42645826677677384
11337,0.2150499394217033
11338,0.9874081530551353
11339,0.4426829341804657
11340,0.9941711874623267
11341,0.6901191107681921
11342,0.8747301908861798
11343,0.19289890891554645
11344,0.9526570863673627
11345,0.2280218455380609
11346,0.9881073652358937
11347,0.8807739835438079
11348,0.6375587703435804
11349,0.9822542631360044
11350,0.7887632185016821
11351,0.9327903836415808
11352,0.9701623889377811
11353,0.8033031946955997
11354,0.9721011544142026
11355,0.7099801686568333
11356,0.8785725050486783
11357,0.9480882716384262
11358,0.7699833032953388
11359,0.9373730310392013
11360,0.9839783001808319
11361,0.9972392009355372
11362,0.9936225104884988
11363,0.9992404925948029
11364,0.26182048421623905
11365,0.9940807358694145
11366,0.9711874623267028
11367,0.6312493218724758
11368,0.9869670317746417
11369,0.9317617267575063
11370,0.5119834112938226
11371,0.9988728013598718
11372,0.9983423249645861
11373,0.010510003497304663
11374,0.9989330664994936
11375,0.6981440488325663
11376,0.5901084990958408
11377,0.44777513894079496
11378,0.885692068429238
11379,0.871863340184809
11380,0.5843424693039825
11381,0.901467201948232
11382,0.9894752705024262
11383,0.9971847457831471
11384,0.9795113835693231
11385,0.9509772006607107
11386,0.9859915611814346
11387,0.9839408754151923
11388,0.4904098854731766
11389,0.9181118640174573
11390,0.11907919323921928
11391,0.9786680007956552
11392,0.7209989210302654
11393,0.3618927064496685
11394,0.8552975002863188
11395,0.8747739602169982
11396,0.7012700498496073
11397,0.4804069897107311
11398,0.7334112938226359
11399,0.9896745649513866
11400,0.9702951795972248
11401,0.15686558167570827
11402,0.5616060180469075
11403,0.6565560973845532
11404,0.9182524517634011
11405,0.426003616636528
11406,0.4070540269954043
11407,0.9818144556090681
11408,0.9915490750396325
11409,0.6448787427586249
11410,0.9861233347398879
11411,0.4480644733510952
11412,0.8203409447110168
11413,0.23640221591285845
11414,0.8240094996413524
11415,0.9676666847501764
11416,0.6912579340442077
11417,0.9067821641921503
11418,0.9298251959011453
11419,0.08328460949602473
11420,0.726521752238536
11421,0.7697602787204417
11422,0.9554280271747976
11423,0.10563180768790273
11424,0.9820144101775647
11425,0.3168033947956914
11426,0.8528020060398194
11427,0.7113881170095419
11428,0.5057023677484689
11429,0.7311408611159668
11430,0.9034661522695763
11431,0.28686558167570825
11432,0.9125311183310327
11433,0.7946295615267286
11434,0.11555084056153972
11435,0.9950148890255224
11436,0.9882812264281878
11437,0.8870778152182431
11438,0.4687426535742057
11439,0.8609292680868507
11440,0.882264637792997
11441,0.7390672750616332
11442,0.8593822538149414
11443,0.9613193728638855
11444,0.650847355406791
11445,0.937924216668475
11446,0.8896912560730087
11447,0.9978056558617322
11448,0.9972088761355895
11449,0.8928446560974139
11450,0.8869184679742974
11451,0.8365641952983726
11452,0.40497058398032504
11453,0.5242041940675463
11454,0.24018541178172526
11455,0.8803602213408239
11456,0.9166726943942134
11457,0.9708798726936269
11458,0.6303485526204743
11459,0.9994213416435103
11460,0.6647819063004846
11461,0.8691078963230862
11462,0.9805667235278871
11463,0.8121831694805939
11464,0.9987642190165594
11465,0.9314856236773723
11466,0.46709304848937866
11467,0.9913365888949177
11468,0.999764920042676
11469,0.09486833220796759
11470,0.9785592438772989
11471,0.5776014853574142
11472,0.8589909755671166
11473,0.6710026642876948
11474,0.9385741239729702
11475,0.913204658340165
11476,0.914404205044124
11477,0.8700399756407861
11478,0.9924109995298316
11479,0.30907688041761605
11480,0.5893741937817213
11481,0.8593404341247882
11482,0.5353011735914792
11483,0.6972471534228245
11484,0.6760578661844484
11485,0.9956660900175406
11486,0.8946756119761057
11487,0.03736368404236721
11488,0.8268543355737062
11489,0.9970645143790574
11490,0.9727113259751767
11491,0.7559118719672082
11492,0.8094371240159616
